139.5465155051684	1.075574133615928	1.3778707189540775	2.5870574164277444	0.004053125117746905	1.434098844821235	
139.64654884961655	1.0754522577407721	1.3772613389336756	2.5844980153139963	0.004078530658794264	1.4339363436543602	
139.7465821940647	1.0753287053632299	1.376643576408151	2.5819034077318506	0.004167161451696489	1.4337716071509705	
139.84661553851285	1.075201441520706	1.3760072565574974	2.579230859382433	0.004325628558629661	1.4336019220276057	
139.946648882961	1.0750684658680671	1.3753423776491622	2.5764383629353245	0.004545176113687322	1.433424621157421	
140.04668222740915	1.0749282913504263	1.3746415044043936	2.5734946901860947	0.004799157637269128	1.433237721800566	
140.1467155718573	1.0747805178707373	1.3739026363379538	2.5703914390966918	0.00504277819513016	1.4330406904943138	
140.24674891630545	1.0746262855461206	1.3731314740401779	2.56715255218344	0.005220362869444578	1.432835047394825	
140.3467822607536	1.0744683730073952	1.3723419106735975	2.5638363807947524	0.005280954647046218	1.4326244973431914	
140.44681560520175	1.0743107689997675	1.3715538899741881	2.5605266886993125	0.0051982781777805765	1.4324143586663545	
140.5468489496499	1.0741576868156644	1.3707884784129167	2.557311955144085	0.004985414406693344	1.4322102490875506	
140.64688229409805	1.0740123397081975	1.3700617422608452	2.5542596585104387	0.00469377618408825	1.4320164529442612	
140.7469156385462	1.0738760255154312	1.3693801707093196	2.551397053410033	0.004395851777877608	1.4318347006872387	
140.84694898299435	1.0737478987309488	1.3687395362230637	2.5487063841697597	0.00415708772585161	1.4316638649745959	
140.9469823274425	1.073625571501092	1.368127899527825	2.546137505791304	0.0040117826580106	1.4315007620014542	
141.04701567189065	1.0735062147944214	1.3675311154598244	2.543631008535457	0.003955143116477239	1.4313416197258932	
141.1470490163388	1.0733876371789803	1.3669382268541184	2.541140872269182	0.0039527858220612735	1.4311835162386382	
141.24708236078695	1.0732688477525554	1.3663442791971672	2.5386462880163516	0.003962919168709847	1.4310251303367383	
141.3471157052351	1.0731499480060551	1.365749779943887	2.5361493870904925	0.003957097865026491	1.4308665973414048	
141.44714904968325	1.0730315620282607	1.36515784954043	2.5336632753829917	0.003930020124209542	1.4307087493710122	
141.5471823941314	1.0729141344662596	1.3645707112247454	2.5311972905128144	0.003896885440994051	1.430552179288344	
141.64721573857955	1.0727974821308863	1.36398744905213	2.5287475855209953	0.0038825465504199676	1.4303966428411794	
141.7472490830277	1.0726806754309184	1.363403415065183	2.526294638976379	0.00391076298583593	1.4302409005745558	
141.84728242747585	1.072562170124392	1.3628108880503493	2.523806021752899	0.0039973851915203395	1.4300828934991874	
141.947315771924	1.0724401117557978	1.3622005957248937	2.5212427902226064	0.004147407910362195	1.4299201490077285	
142.04734911637215	1.072312689480753	1.361563483861938	2.518566916593887	0.00435229704970396	1.4297502526410022	
142.14738246082027	1.0721785861647914	1.3608929667861653	2.515750741007099	0.0045869333805058895	1.4295714482197202	
142.24741580526842	1.0720374978954228	1.3601875249353272	2.5127878813024376	0.004809649265498467	1.4293833305272283	
142.34744914971657	1.07189055185008	1.3594527942002514	2.5097020082498984	0.0049684807845469785	1.429187402466771	
142.44748249416472	1.071740402948051	1.3587020491836537	2.506548875229853	0.005016748671664833	1.4289872039307325	
142.54751583861287	1.0715907881971471	1.3579539749318579	2.503406959493558	0.004932049738165006	1.4287877175961938	
142.64754918306102	1.0714455793334237	1.3572279301314807	2.5003575675742384	0.004728777515605714	1.4285941057778961	
142.74758252750917	1.0713076642501038	1.356538354252462	2.497461345275489	0.004456528571027636	1.4284102190001364	
142.84761587195732	1.07117810939555	1.3558905795371534	2.4947406880193834	0.004182829932167741	1.4282374791940646	
142.94764921640547	1.0710560233821254	1.3552801490448672	2.492176876635516	0.003966753734641497	1.4280746978428316	
143.04768256085362	1.0709391436213789	1.3546957498289225	2.4897223967132978	0.0038377480652307385	1.427918858161836	
143.14771590530177	1.0708248720344589	1.354124391490279	2.4873226885394484	0.0037889224300431596	1.4277664960459433	
143.24774924974992	1.0707112585635803	1.3535563237363406	2.4849368008564547	0.0037875184209856328	1.427615011418105	
143.34778259419807	1.0705974606765278	1.3529873339043625	2.4825470404677707	0.0037953116157228893	1.4274632809020347	
143.44781593864622	1.0704836249333614	1.3524181547950263	2.4801564851392284	0.0037875287874518373	1.427311499911146	
143.54784928309437	1.070370323134575	1.3518516454124934	2.4777771427014987	0.0037611489305783116	1.4271604308460977	
143.64788262754251	1.0702579181603487	1.3512896201594629	2.4754166336599477	0.0037311918957397315	1.4270105575471295	
143.74791597199066	1.0701461767830271	1.3507309128983804	2.4730700602425024	0.0037209066742269438	1.4268615690440343	
143.84794931643881	1.070034179453854	1.3501709258844001	2.4707181119124946	0.003751356597788549	1.426712239271803	
143.94798266088696	1.0699204768786896	1.349602412643996	2.4683303534590633	0.00383591829195397	1.4265606358382505	
144.0480160053351	1.0698033644350387	1.349016850060873	2.4658709877639717	0.003978153802276523	1.4264044859133824	
144.14804934978326	1.0696812142736716	1.3484060988853055	2.4633058299504835	0.004169216976691795	1.4262416190315599	
144.2480826942314	1.069552871433249	1.3477643843085416	2.4606106258057867	0.004385600265792008	1.4260704952443297	
144.34811603867956	1.0694181214465406	1.3470906339947355	2.4577808715217504	0.004588631921911312	1.425890828595385	
144.4481493831277	1.0692780803898554	1.3463904283282482	2.454840004734632	0.00473036126907692	1.4257041071864718	
144.54818272757586	1.069135255131674	1.3456763016561517	2.4518406697385537	0.004768243867932646	1.4255136735088962	
144.648216072024	1.068993134216319	1.344965696705366	2.448856126027942	0.004682716698422921	1.4253241789550903	
144.74824941647216	1.0688552919312828	1.3442764849178876	2.4459614336946176	0.00448887246699043	1.4251403892417087	
144.8482827609203	1.0687243240497066	1.3436216451620777	2.4432111040063758	0.004234594635065419	1.4249657653996066	
144.94831610536846	1.0686011024346767	1.3430055367536087	2.4406234460909157	0.003982913283762225	1.4248014699128997	
145.0483494498166	1.068484697450811	1.342423511513625	2.4381789375818648	0.003787526181629784	1.424646263267746	
145.14838279426476	1.0683729522435237	1.3418647851659098	2.435832284493492	0.0036733223861888297	1.4244972696580298	
145.2484161387129	1.068263490086264	1.3413174740742384	2.4335335755265683	0.0036315166129911457	1.4243513201150166	
145.34844948316106	1.0681545768320586	1.3407729075011443	2.4312463935634447	0.00363077044581729	1.4242061024427426	
145.4484828276092	1.0680455162615248	1.3402276043485915	2.4289561179836303	0.003636171555117853	1.4240606883486975	
145.54851617205736	1.067936489378741	1.339682469637332	2.4266665498770754	0.003626726435464484	1.4239153191716527	
145.6485495165055	1.0678280065330228	1.339140055115205	2.424388406594574	0.0036012554513575857	1.4237706753773616	
145.74858286095366	1.0677203560122486	1.338601802222894	2.4221277421970266	0.003574577201945213	1.4236271413496628	
145.8486162054018	1.0676132554893014	1.3380662993252654	2.4198786278204234	0.0035679957781482273	1.4234843406524	
145.94864954984996	1.067505816262379	1.3375291029124399	2.417622400716499	0.0035999674757933265	1.423341088349836	
146.0486828942981	1.0673966828116794	1.336983435383276	2.4153305949438075	0.0036820958188486445	1.4231955770822369	
146.14871623874626	1.0672842883124676	1.336421462611285	2.4129703071491817	0.0038167042898640596	1.4230457177499545	
146.2487495831944	1.0671671632555102	1.3358358370477315	2.4105106776078857	0.003995075745598627	1.422889551007344	
146.34878292764256	1.0670442854827349	1.335221447900846	2.4079302409834766	0.004194835398406361	1.4227257139769782	
146.4488162720907	1.0669155323928279	1.3345776821643955	2.405226422652459	0.004379694144247292	1.4225540431904349	
146.54884961653886	1.0667820081904036	1.3339100608636143	2.402422410937632	0.004505573905966658	1.4223760109205361	
146.648882960987	1.0666460925252932	1.3332304822511216	2.3995681785270353	0.004533941190573215	1.4221947900337222	
146.74891630543516	1.066511032570932	1.3325551821979653	2.396731916109234	0.004448145915665554	1.4220147100945737	
146.8489496498833	1.06638010640477	1.3319005510946398	2.3939824633496563	0.004264043563767977	1.4218401418730244	
146.94898299433146	1.0662556376901948	1.3312782072599179	2.391368617201425	0.004027034721686536	1.421674183586924	
147.0490163387796	1.066138341558895	1.3306917263523061	2.3889053954307746	0.003795771430800858	1.421517788745191	
147.14904968322776	1.066027262436568	1.3301363304987879	2.386572730959292	0.003618999438371324	1.4213696832487557	
147.2490830276759	1.065920366245068	1.3296018493061954	2.3843279081166857	0.0035177183342337726	1.4212271549934221	
147.34911637212406	1.0658154662751893	1.3290773492259853	2.3821250059794483	0.0034820574894251855	1.4210872883669168	
147.4491497165722	1.0657110189584285	1.3285551124138015	2.3799316095869125	0.003481778589735529	1.4209480252779023	
147.54918306102036	1.0656064581481215	1.328032308135576	2.3777358298501747	0.0034851730329816385	1.4208086108641598	
147.6492164054685	1.0655019872446059	1.327509953393313	2.375541938180127	0.0034742664406098344	1.4206693163261388	
147.74924974991666	1.0653980750813383	1.3269903923552402	2.373359780090687	0.00344967247501267	1.4205307667751157	
147.8492830943648	1.065294929642333	1.3264746649423445	2.3711937232571496	0.0034261816499259953	1.4203932395231083	
147.94931643881296	1.0651922289825537	1.325961161429723	2.3690370068370767	0.0034230261124130966	1.4202563053100694	
148.0493497832611	1.065089110095471	1.3254455667840248	2.3668715076849374	0.0034564174777025726	1.4201188134606257	
148.14938312770926	1.0649843103022396	1.3249215676094217	2.3646707095257136	0.0035357996406249186	1.4199790804029842	
148.2494164721574	1.0648764100555204	1.3243820661671486	2.3624048018404857	0.0036627347680651397	1.4198352134073589	
148.34944981660556	1.0647640778712781	1.323820405035187	2.360045823442397	0.0038289205394407984	1.4196854371617018	
148.4494831610537	1.0646464141287448	1.3232320861087365	2.357574882283784	0.004013316629805572	1.4195285521716579	
148.54951650550186	1.0645233533366851	1.3226167819319523	2.3549906030527095	0.004182072295508474	1.4193644711155777	
148.64954984995	1.0643959791526036	1.3219799107940093	2.3523157425765753	0.00429389975895993	1.419194638870136	
148.74958319439813	1.0642665614031017	1.3213328218304827	2.3495979672448373	0.0043137243705729175	1.4190220818707997	
148.84961653884628	1.0641381366964757	1.320690698085673	2.3469010458655273	0.004227823785892634	1.4188508489286322	
148.94964988329443	1.0640137078626524	1.320068553711532	2.344288037894958	0.004052809015555867	1.4186849438168672	
149.04968322774258	1.0638953478955637	1.3194767536789835	2.3418024762208285	0.0038320961537889916	1.4185271305274159	
149.14971657219073	1.063783611952244	1.318918073773162	2.339456019140439	0.0036200948606791585	1.4183781492696563	
149.24974991663888	1.063677535240216	1.3183876900305243	2.337228405997868	0.003460469801473165	1.418236713653619	
149.34978326108703	1.0635752066694695	1.3178760469992175	2.3350795038812966	0.0033707701875682586	1.4181002755592904	
149.44981660553518	1.0634746255080176	1.317373141017485	2.3329672973971305	0.003340119074998888	1.4179661673440211	
149.54984994998333	1.0633744298584245	1.3168721625968463	2.330863186683601	0.0033399661263124047	1.4178325731445638	
149.64988329443148	1.0632741498387062	1.3163707623268894	2.3287573042131333	0.0033416066465639304	1.4176988664516057	
149.74991663887963	1.0631740064321238	1.3158700451241905	2.3266542906374648	0.0033296646024611517	1.4175653419094962	
149.84994998332778	1.0630744222433963	1.315372124013049	2.3245630206641277	0.003306209691044306	1.417432562991193	
149.94998332777593	1.0629755419103208	1.3148777221830972	2.3224865316946506	0.003285496426104319	1.4173007225470924	
150.05001667222407	1.0628770191007102	1.3143851079735602	2.320417550755031	0.003285313463466184	1.4171693588009444	
150.15005001667222	1.0627780098838469	1.3138900617302949	2.318338355293503	0.0033197997937473318	1.4170373465117936	
150.25008336112037	1.062677339790329	1.3133867111050792	2.316224281438113	0.0033965458360601824	1.4169031197204365	
150.35011670556852	1.0625737125553225	1.3128685747722282	2.3140481076091666	0.003516350686562742	1.416764950073761	
150.45015005001667	1.0624659363701259	1.3123296936869195	2.3117848058081076	0.003670870717660056	1.4166212484934995	
150.55018339446482	1.0623532303132202	1.3117661632408986	2.3094179766751934	0.0038406712005312547	1.4164709737509575	
150.65021673891297	1.062235578535038	1.3111779041866418	2.306947287373219	0.0039943151594713485	1.4163141047133816	
150.75025008336112	1.0621140403497586	1.3105702130963	2.304394983515014	0.004093586828421941	1.4161520537996761	
150.85028342780927	1.0619907533516588	1.3099537779431607	2.3018059546032337	0.004106534630546847	1.4159876711355428	
150.95031677225742	1.0618685556063572	1.309342789057366	2.299239800040458	0.004021289101909415	1.415824740808474	
151.05035011670557	1.0617502160336598	1.3087510910396027	2.296754667162494	0.0038548744438582443	1.4156669547115444	
151.15038346115372	1.0616375848739965	1.3081879350928807	2.2943894110287024	0.003649129525867266	1.4155167798319928	
151.25041680560187	1.0615310788358925	1.3076554047597442	2.2921527825171197	0.0034546400763171056	1.4153747717811882	
151.35045015005002	1.0614297226369975	1.307148623627553	2.290024300687733	0.0033107838049668764	1.415239630182661	
151.45048349449817	1.0613317085677618	1.3066585531472288	2.287966003624036	0.0032317115936257666	1.4151089447570135	
151.55051683894632	1.061235219506519	1.3061761077091214	2.2859397317552252	0.003205480554097131	1.4149802926753565	
151.65055018339447	1.0611390572531776	1.3056952963118587	2.2839203228683784	0.0032051989106128814	1.414852076337568	
151.75058352784262	1.061042849681825	1.3052142583255533	2.2818999623154577	0.003204972830657951	1.4147237995757644	
151.85061687229077	1.060946825504109	1.3047341373086687	2.279883453043773	0.0031922588626685537	1.4145957673388097	
151.95065021673892	1.0608513482599111	1.3042567509611351	2.2778784293970893	0.003170141863441522	1.4144684643465462	
152.05068356118707	1.0607565112956578	1.3037825660155447	2.275886851655878	0.003152250437919	1.414342015060875	
152.15071690563522	1.0606619427874977	1.3033097233527244	2.2739009115202875	0.003154684117285191	1.4142159237166614	
152.25075025008337	1.0605668396618138	1.302834207604149	2.2719037444390557	0.0031896150381590664	1.4140891195490828	
152.35078359453152	1.0604701109271568	1.302350563811665	2.269872439580861	0.0032635710663707204	1.4139601479028738	
152.45081693897967	1.0603705664443859	1.301852841278456	2.267782004010423	0.003376559789181694	1.4138274219258458	
152.55085028342782	1.0602671364626424	1.3013356912492857	2.2656099729483796	0.0035205481076790706	1.413689515283521	
152.65088362787597	1.0601591337695817	1.3007956776619956	2.2633419149302614	0.0036770521530877075	1.4135455116927733	
152.75091697232412	1.0600466057336946	1.3002330373593083	2.2609788246976077	0.0038165670740055863	1.4133954743115906	
152.85095031677227	1.0599305869848112	1.2996529434913286	2.258542429488303	0.0039041221345768023	1.4132407826464128	
152.95098366122042	1.0598130998511688	1.2990655077006503	2.2560751982122174	0.003910677647434216	1.4130841331348896	
153.05101700566857	1.0596967833982256	1.2984839253160536	2.2536325512618496	0.0038267576559874806	1.4129290445309652	
153.15105035011672	1.0595841627393303	1.2979208219054634	2.2512675160316857	0.0036693041716092775	1.4127788836524382	
153.25108369456487	1.0594768939930037	1.2973844780620705	2.249014871017705	0.003477774378410484	1.4126358586573362	
153.35111703901302	1.0593752898829907	1.2968764574044953	2.2468811834173055	0.0032992833596821205	1.412500386510652	
153.45115038346117	1.0592783776693957	1.2963918962325802	2.2448460256845384	0.0031693505102335685	1.4123711702258586	
153.55118372790932	1.0591844575373632	1.2959222954710712	2.242873701695685	0.003099502549578387	1.412245943383149	
153.65121707235747	1.059091863120618	1.2954593232876368	2.2409292177475324	0.0030773023705241488	1.4121224841608222	
153.75125041680562	1.0589995400278718	1.2949977077251902	2.2389904316152798	0.0030770070003517495	1.411999386703827	
153.85128376125377	1.0589072011210348	1.2945360130930763	2.237051313396554	0.0030753071219526452	1.411876268161378	
153.95131710570192	1.0588150826165426	1.2940754204736562	2.2351168236387173	0.0030618923293458935	1.4117534434887213	
154.05135045015007	1.0587235079942752	1.293617547266717	2.2331937554238674	0.0030409330783292133	1.4116313439923647	
154.15138379459822	1.0586325115049053	1.2931625647259444	2.2312828280200177	0.003025675230326828	1.4115100153398716	
154.25141713904637	1.058541702512991	1.292708519674167	2.229375838083353	0.003030507499213395	1.411388936683986	
154.35145048349452	1.0584503124021236	1.292251569028995	2.2274566446651183	0.0030658347546518344	1.4112670832028296	
154.45148382794267	1.058357330994775	1.291786661902108	2.2255040340290675	0.003136799759482822	1.4111431079930312	
154.55151717239082	1.0582616833932441	1.2913084238041865	2.2234954333137233	0.003243059586424453	1.411015577857657	
154.65155051683897	1.058162403115011	1.2908120223219606	2.2214105463781015	0.003377039692220667	1.4108832041533457	
154.75158386128712	1.0580588875158614	1.2902944442340663	2.2192367176902073	0.0035213183320042217	1.4107451833544795	
154.85161720573527	1.0579512231242534	1.2897561221830254	2.216975764350426	0.0036483227563787585	1.4106016308323353	
154.95165055018342	1.0578404177412244	1.2892020951747483	2.214648850189226	0.003725352547078078	1.4104538903216304	
155.05168389463157	1.057728396059631	1.2886419866745562	2.2122963937690683	0.0037261986881624394	1.4103045280795055	
155.15171723907972	1.0576176161366357	1.2880880869693443	2.209970014303344	0.00364345944432939	1.4101568215155118	
155.25175058352787	1.0575103895810196	1.287551954103856	2.2077182555865216	0.003494364240258896	1.4100138527746906	
155.351783927976	1.0574081748081432	1.2870408801552944	2.2055717443459493	0.003316604456885731	1.4098775664108556	
155.45181727242414	1.057311176474324	1.2865558884051365	2.2035347783630055	0.0031533421044162924	1.409748235299096	
155.5518506168723	1.0572184422046842	1.2860922169784796	2.2015873577590743	0.0030361491627321807	1.4096245896062432	
155.65188396132044	1.0571283868004149	1.2856419398805574	2.1996961933505026	0.002974328091249192	1.4095045157338841	
155.7519173057686	1.0570394930031195	1.2851974708186975	2.197829422702713	0.002955120925178526	1.409385990670824	
155.85195065021674	1.0569508363379254	1.2847541874180868	2.195967631837953	0.002954585960717372	1.4092677817838986	
155.9519839946649	1.0568621864999035	1.2843109381539468	2.194105984351129	0.0029517597303299874	1.4091495819998694	
156.05201733911304	1.0567737823207244	1.283868917184781	2.192249495709113	0.002938067412852696	1.409031709760964	
156.15205068356119	1.0566859054745366	1.2834295328816099	2.190404081072401	0.0029184676550625633	1.4089145406327133	
156.25208402800934	1.0565985504872115	1.2829927578740246	2.1885696254870473	0.0029054841268568075	1.4087980673162799	
156.35211737245749	1.0565113185508632	1.282556598122603	2.1867377539875714	0.0029123120775409895	1.4086817580678155	
156.45215071690563	1.0564234665686865	1.2821173381430473	2.184892861537791	0.0029478127621641913	1.4085646220915797	
156.55218406135378	1.05633406263521	1.281670318407493	2.1830153781167136	0.003015920526523432	1.4084454168469454	
156.65221740580193	1.0562421277796803	1.281210644061577	2.1810847453313893	0.0031158665885983898	1.4083228370395715	
156.75225075025008	1.0561468005531316	1.2807340078599923	2.179082872747781	0.003240249929756474	1.4081957340708398	
156.85228409469823	1.0560475616031846	1.2802378130406529	2.176998853963646	0.0033730169310390813	1.4080634154709104	
156.95231743914638	1.0559445243000625	1.279722626454867	2.1748350697559733	0.0034884423341637345	1.407926032400081	
157.05235078359453	1.055838666292287	1.27919333634579	2.1726120507502857	0.0035562308030797855	1.407784888389714	
157.15238412804268	1.0557318008326877	1.2786590089783374	2.170367875265216	0.0035525285474905933	1.4076424011102482	
157.25241747249083	1.0556262250135222	1.278131129814575	2.1681507822475483	0.003471275645347339	1.4075016333513608	
157.35245081693898	1.0555240621655075	1.2776203155086943	2.1660053616495407	0.003329984591734236	1.4073654162206743	
157.45248416138713	1.055426602031215	1.2771330147738127	2.163958698068363	0.0031645768129831132	1.4072354693749514	
157.55251750583528	1.0553339594922149	1.2766698020176808	2.162013204015795	0.0030152394416908296	1.4071119459896178	
157.65255085028343	1.055245179559016	1.2762259022924551	2.160148824707838	0.0029101174079048642	1.4069935727453526	
157.75258419473158	1.055158777653059	1.2757938927048054	2.1583343839883606	0.002855835209747386	1.4068783702040764	
157.85261753917973	1.0550733904065699	1.2753669564153682	2.156541251128183	0.002839248233971816	1.4067645205420911	
157.95265088362788	1.0549882144078213	1.2749410763651874	2.154752554477212	0.0028381157524733176	1.4066509525437596	
158.05268422807603	1.0549030844435792	1.274515426488012	2.1529648245565562	0.0028338719635125505	1.40653744592477	
158.15271757252418	1.0548182260014514	1.2740911342219998	2.1511827966074004	0.0028200823821013963	1.4064243013352664	
158.25275091697233	1.0547338694043544	1.2736693511819437	2.149411307413495	0.0028020262473658405	1.4063118258724705	
158.35278426142048	1.0546499734303199	1.2732498712581557	2.14764949131539	0.002791467713038138	1.4061999645737577	
158.45281760586863	1.0545661314263464	1.2728306611856268	2.1458888086000116	0.002800037414928634	1.4060881752351262	
158.55285095031678	1.0544816484125505	1.2724082460647277	2.1441146646872618	0.0028352221110075045	1.4059755312167321	
158.65288429476493	1.0543956610764356	1.2719783093325945	2.1423089300101505	0.002900343157314734	1.405860881435245	
158.75291763921308	1.0543072778887455	1.2715363933425157	2.140452882449116	0.002994233831069739	1.4057430371849922	
158.85295098366123	1.054215725114625	1.2710786294198713	2.1385302735680916	0.0031099238099192915	1.4056209668194974	
158.95298432810938	1.0541205496920567	1.2706027522544545	2.1365315890632517	0.0032321157173547206	1.4054940662560733	
159.05301767255753	1.0540219046810295	1.2701095271463685	2.134460043196255	0.003336776787289937	1.4053625395747036	
159.15305101700568	1.053920734806604	1.269603677721322	2.132335475198301	0.0033960307086188723	1.4052276464088034	
159.25308436145383	1.0538187531327579	1.2690937692997746	2.1301938594197365	0.003388286621294187	1.4050916708436754	
159.35311770590198	1.0537180928155638	1.268590467662656	2.128079992144887	0.0033091203402101123	1.4049574570874162	
159.45315105035013	1.0536206913338462	1.2681034602045116	2.1260345604341397	0.0031756553929041613	1.404827588445126	
159.55318439479828	1.0535276938420044	1.2676384726975145	2.124081612532008	0.003021905868347195	1.4047035917893367	
159.65321773924643	1.0534391417507787	1.2671957121952802	2.122222018062989	0.0028851002321115247	1.4045855223343697	
159.75325108369458	1.0533541046156853	1.2667705264750893	2.120436237689346	0.0027903661364160888	1.404472139487578	
159.85328442814273	1.0532711866876712	1.2663559367912889	2.1186949606763004	0.0027427433648784414	1.404361582250226	
159.95331777259088	1.0531891434568916	1.2659457205943012	2.1169720523128435	0.0027288203520910233	1.4042521912758534	
160.05335111703903	1.0531072792203269	1.2655363993688038	2.1152529028328986	0.0027273681679618406	1.4041430389604335	
160.15338446148718	1.05302549038953	1.2651274551725125	2.113535336878483	0.002721978939530221	1.4040339871860374	
160.25341780593533	1.0529439964294076	1.2647199853300546	2.1118239632137596	0.0027079264952054095	1.4039253285725413	
160.35345115038348	1.0528629929208868	1.264314967746217	2.11012288904002	0.002691098834668822	1.4038173238945137	
160.45348449483163	1.0527823924277877	1.26391196524021	2.1084302781988047	0.0026827902925946534	1.4037098565703814	
160.55351783927978	1.0527017830842045	1.2635089184824937	2.10673748150595	0.002693012476019823	1.403602377445604	
160.65355118372793	1.052620508900699	1.263102547525711	2.1050307231812697	0.00272798526982019	1.403494011867597	
160.75358452817608	1.0525377762630121	1.2626888842982837	2.103293337321932	0.0027900702793563527	1.4033837016840143	
160.85361787262423	1.052452787204462	1.262263938966488	2.101508566623834	0.0028780620333178296	1.4032703829392803	
160.95365121707238	1.0523648399970873	1.261824202890275	2.0996616747968875	0.0029855225789330118	1.4031531199961151	
161.05368456152053	1.0522735430966113	1.2613677183481813	2.0977444394103326	0.0030979896012210727	1.40303139079548	
161.15371790596868	1.0521790700929161	1.2608953532897458	2.0957605058532316	0.003193016504341693	1.4029054267905525	
161.25375125041683	1.052082335894213	1.2604116822563398	2.0937290872017718	0.0032444968380369145	1.4027764478589484	
161.35378459486498	1.0519849688749323	1.2599248471205273	2.0916843793239694	0.003233137603173945	1.4026466251665741	
161.45381793931313	1.0518889485752854	1.2594447455837765	2.0896679525691906	0.0031559497637160413	1.4025185981003783	
161.55385128376128	1.0517960443077827	1.258980224208941	2.0877169625037535	0.003030018980907042	1.402394725743708	
161.65388462820943	1.0517072528372884	1.2585362668204523	2.0858523411911865	0.002887607451813202	1.4022763371163827	
161.75391797265758	1.051622549840522	1.25811275180184	2.0840735778417177	0.0027626069196352732	1.4021633997873606	
161.85395131710573	1.0515410369519638	1.2577051873252751	2.082361806776722	0.002677352703988272	1.4020547159359493	
161.95398466155385	1.051461417140145	1.257307088233134	2.0806897903319497	0.0026351801463198295	1.401948556186858	
162.054018006002	1.0513825707075801	1.256912856037729	2.0790340148571196	0.002623013261957209	1.4018434276101048	
162.15405135045015	1.0513038833555712	1.2565194192454172	2.077381580077727	0.002621357066238772	1.4017385111407596	
162.2540846948983	1.0512252829842663	1.2561264173569089	2.0757309718965304	0.0026154390253188744	1.4016337106456862	
162.35411803934645	1.0511469861840166	1.2557349333240366	2.0740867387117956	0.002601542189362808	1.40152931491202	
162.4541513837946	1.051069157697832	1.2553457908619576	2.0724523401280486	0.002586001606081188	1.401425543597107	
162.55418472824275	1.0509916868766136	1.2549584367252544	2.070825452515131	0.0025793360710504322	1.401322249168816	
162.6542180726909	1.0509141644903577	1.254570824763893	2.0691974820427674	0.0025907529504700694	1.4012188859871413	
162.75425141713905	1.050835958050965	1.254179792537248	2.067555146459344	0.0026253536551363275	1.4011146107346177	
162.8542847615872	1.0507563413368768	1.2537817089373176	2.065883195109612	0.0026846557940014833	1.4010084551158335	
162.95431810603534	1.0506745875840564	1.2533729401436868	2.064166365946037	0.002767261684024718	1.4008994501120733	
163.0543514504835	1.050590077180368	1.2529503880955044	2.0623916471117076	0.002866865979829719	1.4007867695738225	
163.15438479493164	1.05050247770339	1.252512390680618	2.0605520577352125	0.002970232943907141	1.400669970271185	
163.2544181393798	1.0504119751222487	1.2520598777447605	2.058651503169426	0.0030563145215915027	1.400549300162996	
163.35445148382794	1.0503194548427848	1.2515972763173677	2.0567085769398017	0.003101011677094589	1.4004259397903782	
163.4544848282761	1.0502264459663007	1.251132231905257	2.0547553901773616	0.0030868190555230633	1.400301927955065	
163.55451817272424	1.050134798794639	1.250673996017941	2.0528307992243757	0.0030116882142321535	1.4001797317261835	
163.6545515171724	1.0500461290682024	1.250230647357643	2.0509687346318213	0.0028927915825826913	1.4000615054242678	
163.75458486162054	1.049961308171838	1.249806542848672	2.049187495482396	0.0027606185360822167	1.3999484108957816	
163.8546182060687	1.049880252839508	1.2494012661607812	2.0474853331885674	0.0026466080807780474	1.3998403371193415	
163.95465155051684	1.0498020779063708	1.2490103914695903	2.045843659286622	0.0025702838245205673	1.399736103875159	
164.054684894965	1.0497255845786035	1.248627924805775	2.0442372991037674	0.002533250064883646	1.3996341127714693	
164.15471823941314	1.0496497650088767	1.248248826932508	2.042645087843896	0.00252253739681983	1.3995330200118339	
164.2547515838613	1.0495741013039068	1.2478705083832593	2.0410561497467454	0.0025201696703087305	1.399432135071874	
164.35478492830944	1.049498552870554	1.2474927661923192	2.039469632356215	0.002513405308611262	1.3993314038274032	
164.4548182727576	1.0494233162473299	1.2471165830522974	2.037889662981703	0.00249990696330637	1.399231088329771	
164.55485161720574	1.0493485153213822	1.2467425783990167	2.036318843254298	0.0024859168821857215	1.3991313537618408	
164.6548849616539	1.0492740193467847	1.2463700985028987	2.034754427510178	0.00248110413019555	1.399032025795711	
164.75491830610204	1.049199425743791	1.245997130465192	2.0331879615744515	0.002493530947399519	1.3989325676583861	
164.8549516505502	1.0491241456553166	1.2456207300003763	2.031607079447172	0.002527339230266197	1.3988321942070867	
164.95498499499834	1.049047509246654	1.2452375479347602	2.0299977145976125	0.002583767966434716	1.39873001232887	
165.0550183394465	1.0489688549705969	1.244844276532143	2.028345974532435	0.0026611985445744585	1.3986251399607936	
165.15505168389464	1.0488876309480037	1.2444381563966953	2.026640269788209	0.0027536569485706553	1.3985168412640028	
165.2550850283428	1.0488035505864115	1.2440177545660784	2.0248745819228957	0.0028486281563304236	1.3984047341152133	
165.35511837279094	1.048716824818794	1.2435841257052367	2.023053340529886	0.0029264290760424804	1.3982890997583899	
165.4551517172391	1.0486283030484582	1.2431415168308877	2.021194383080771	0.0029649772018026928	1.3981710707312756	
165.55518506168724	1.0485394238112598	1.2426971206225241	2.0193279188311677	0.002948394376727105	1.3980525650816775	
165.6552184061354	1.0484519066652336	1.2422595348705452	2.0174900585024313	0.002875742830129309	1.3979358755536422	
