156.55218406135378	2.5263318054338884	7.578995416301667	22.736986248904998	0.0013048471634419547	9.000000000000004	
156.65221740580193	2.526308334524595	7.5789250035737865	22.736775010721356	0.000326282081448287	9.000000000000007	
156.75225075025008	2.526305048001676	7.5789151440050295	22.736745432015095	4.582872400178311e-05	9.000000000000002	
156.85228409469823	2.5262964772524814	7.578889431757443	22.736668295272324	0.000651033731293281	9.000000000000004	
156.95231743914638	2.526261811357191	7.578785434071573	22.736356302214716	0.001660897832603544	9.0	
157.05235078359453	2.526200680744806	7.578602042234417	22.73580612670325	0.00229248038980229	9.000000000000007	
157.15238412804268	2.526133088499861	7.578399265499586	22.735197796498756	0.00206016594429402	9.000000000000005	
157.25241747249083	2.526084044830741	7.578252134492222	22.734756403476663	0.0011434075868067416	9.000000000000007	
157.35245081693898	2.526064229711956	7.57819268913587	22.73457806740761	0.0002480401183837884	9.000000000000004	
157.45248416138713	2.526061804298158	7.578185412894476	22.734556238683417	6.802182580072253e-05	9.000000000000002	
157.55251750583528	2.526051243031282	7.578153729093847	22.734461187281553	0.0007548784200055944	8.999999999999996	
157.65255085028343	2.5260127945765953	7.578038383729788	22.734115151189357	0.0018009894218683528	8.999999999999998	
157.75258419473158	2.525947532109977	7.5778425963299325	22.733527788989793	0.0024213611570984292	9.000000000000005	
157.85261753917973	2.5258766147210734	7.5776298441632175	22.732889532489654	0.0021484751510476535	9.000000000000002	
157.95265088362788	2.5258256379449215	7.577476913834763	22.732430741504288	0.0011854753413791115	9.0	
158.05268422807603	2.525805157634104	7.57741547290231	22.732246418706932	0.00025366463497293097	9.000000000000002	
158.15271757252418	2.525802916858043	7.577408750574131	22.732226251722395	5.2285892475557715e-05	9.000000000000004	
158.25275091697233	2.5257930323332367	7.577379096999708	22.73213729099913	0.0007274511028364549	8.999999999999998	
158.35278426142048	2.525755494577433	7.5772664837323	22.731799451196906	0.001769743546948658	9.0	
158.45281760586863	2.525691129437954	7.577073388313863	22.731220164941593	0.0023942361234875077	8.999999999999998	
158.55285095031678	2.5256208509329667	7.576862552798901	22.730587658396708	0.0021366123184155886	9.0	
158.65288429476493	2.5255699525178494	7.576709857553547	22.730129572660648	0.0011932839716860284	9.000000000000005	
158.75291763921308	2.525549003585259	7.576647010755775	22.72994103226732	0.0002740014848081507	9.000000000000004	
158.85295098366123	2.5255462545303553	7.576638763591064	22.729916290773197	5.9402823527994236e-05	9.000000000000004	
158.95298432810938	2.5255367594303895	7.576610278291169	22.72983083487351	0.000690355441248101	9.000000000000002	
159.05301767255753	2.525501287538462	7.576503862615389	22.729511587846165	0.0016678893079782621	9.000000000000007	
159.15305101700568	2.5254409024845343	7.576322707453602	22.728968122360804	0.002235190492921524	9.000000000000007	
159.25308436145383	2.52537584835048	7.576127545051441	22.72838263515432	0.001956730743510369	9.000000000000002	
159.35311770590198	2.525329972783252	7.575989918349756	22.727969755049262	0.0010471808514842251	9.0	
159.45315105035013	2.5253122952696048	7.575936885808816	22.72781065742643	0.00020667175873375173	9.00000000000001	
159.55318439479828	2.525310176298798	7.575930528896393	22.727791586689175	8.637295203630016e-05	9.0	
159.65321773924643	2.5252986677391855	7.575896003217558	22.727688009652667	0.000790263744153455	9.000000000000007	
159.75325108369458	2.52525965107726	7.5757789532317785	22.72733685969533	0.0017971388292747047	9.000000000000005	
159.85328442814273	2.525195496348144	7.575586489044432	22.7267594671333	0.002349662641353154	9.000000000000004	
159.95331777259088	2.5251275559493	7.5753826678479	22.726148003543702	0.0020326305022958977	9.0	
160.05335111703903	2.5250800487315486	7.575240146194643	22.725720438583934	0.0010799786527993	9.0	
160.15338446148718	2.52506188277675	7.575185648330248	22.725556944990746	0.0002082903175910683	9.000000000000002	
160.25341780593533	2.5250600068214157	7.575180020464247	22.725540061392742	6.951147724600326e-05	9.0	
160.35345115038348	2.5250491540782036	7.575147462234612	22.725442386703836	0.0007646796259681636	9.000000000000002	
160.45348449483163	2.525010952825248	7.575032858475745	22.725098575427236	0.0017671887932883996	9.000000000000002	
160.55351783927978	2.524947650868662	7.5748429526059855	22.72452885781796	0.0023243732635226198	9.000000000000002	
160.65355118372793	2.5248803198543497	7.5746409595630535	22.723922878689155	0.0020202503916089375	9.000000000000007	
160.75358452817608	2.5248328479210373	7.574498543763114	22.723495631289342	0.0010875593151011018	8.999999999999996	
160.85361787262423	2.524814282192157	7.574442846576472	22.72332853972941	0.0002267761793279026	9.0	
160.95365121707238	2.52481194033204	7.574435820996121	22.723307462988366	7.526159191014504e-05	9.0	
161.05368456152053	2.524801476564401	7.574404429693203	22.723213289079617	0.0007278208742303762	9.000000000000002	
161.15371790596868	2.5247652718993527	7.574295815698056	22.722887447094166	0.0016698754439482652	9.000000000000005	
161.25375125041683	2.524705733435288	7.574117200305863	22.722351600917584	0.0021746409309998972	9.000000000000005	
161.35378459486498	2.524643246022251	7.573929738066753	22.72178921420026	0.0018542573637327137	9.000000000000002	
161.45381793931313	2.5246004004207094	7.573801201262128	22.72140360378638	0.0009558658154655625	9.000000000000007	
161.55385128376128	2.524584724735936	7.57375417420781	22.72126252262342	0.00017051221435315211	9.000000000000004	
161.65388462820943	2.5245827580396676	7.573748274119004	22.72124482235701	0.00010585233804045215	8.999999999999998	
161.75391797265758	2.5245703353503663	7.573711006051101	22.721133018153296	0.0008234559630248739	9.000000000000002	
161.85395131710573	2.524530791295409	7.573592373886229	22.72077712165869	0.0017882884885072998	8.999999999999996	
161.95398466155385	2.5244678536949183	7.573403561084755	22.720210683254265	0.002276882085595362	9.000000000000004	
162.054018006002	2.5244028546194217	7.573208563858266	22.719625691574795	0.0019182804742742358	8.999999999999998	
162.15405135045015	2.5243586922319525	7.573076076695859	22.719228230087573	0.0009818467224732984	9.000000000000002	
162.2540846948983	2.5243426646044878	7.5730279938134615	22.71908398144039	0.00016949476165193774	9.000000000000005	
162.35411803934645	2.5243409564691572	7.573022869407471	22.719068608222404	9.038879773676445e-05	9.000000000000004	
162.4541513837946	2.5243291202862057	7.572987360858616	22.718962082575846	0.0007999599181159143	9.000000000000002	
162.55418472824275	2.524290353328113	7.5728710599843385	22.71861317995301	0.0017613000351810494	9.0	
162.6542180726909	2.52422823510868	7.57268470532604	22.718054115978116	0.0022517790515819884	9.000000000000002	
162.75425141713905	2.5241637685899807	7.572491305769941	22.71747391730982	0.0019056637413386534	9.000000000000002	
162.8542847615872	2.524119686110126	7.572359058330379	22.717077174991132	0.0009882359813466845	9.0	
162.95431810603534	2.5241032788399584	7.572309836519878	22.716929509559638	0.00018736088724696413	9.000000000000004	
163.0543514504835	2.5241011626177277	7.572303487853183	22.71691046355955	9.655444100639625e-05	9.000000000000007	
163.15438479493164	2.524089699570657	7.572269098711969	22.716807296135908	0.0007659923447724877	9.0	
163.2544181393798	2.5240527922999396	7.572158376899816	22.716475130699443	0.0016698325606987518	9.000000000000007	
163.35445148382794	2.523994225829643	7.571982677488927	22.715948032466788	0.0021109168801203004	9.000000000000004	
163.4544848282761	2.52393432289382	7.571802968681459	22.715408906044377	0.0017512518415157352	9.000000000000004	
163.55451817272424	2.5238944970620585	7.571683491186174	22.715050473558538	0.000868363156443012	9.000000000000009	
163.6545515171724	2.5238806645946927	7.571641993784079	22.714925981352234	0.00013943529308928956	9.0	
163.75458486162054	2.5238787608672033	7.57163628260161	22.714908847804832	0.0001294076494839913	8.999999999999995	
163.8546182060687	2.5238653450869304	7.571596035260788	22.714788105782368	0.0008562483876154092	9.000000000000004	
163.95465155051684	2.5238253548122467	7.57147606443674	22.714428193310223	0.0017787334470142327	9.000000000000005	
164.054684894965	2.523763730662255	7.571291191986766	22.71387357596029	0.0022025287064626198	9.000000000000002	
164.15471823941314	2.523701611762779	7.571104835288337	22.713314505865014	0.0018072435949503854	9.000000000000004	
164.2547515838613	2.5236606679837217	7.570982003951165	22.712946011853496	0.0008890504215609814	9.000000000000004	
164.35478492830944	2.5236465597386912	7.570939679216076	22.71281903764823	0.00013693760486926807	9.000000000000002	
164.4548182727576	2.5236449510123236	7.57093485303697	22.712804559110914	0.00011431714525950653	9.000000000000002	
164.55485161720574	2.52363207911137	7.570896237334108	22.712688712002322	0.0008334486905393348	9.0	
164.6548849616539	2.523592845571784	7.570778536715354	22.71233561014605	0.0017519727626930251	9.000000000000002	
164.75491830610204	2.5235319819885382	7.570595945965614	22.711787837896843	0.002177702922220308	8.999999999999998	
164.8549516505502	2.5234704436268176	7.570411330880452	22.711233992641358	0.0017952033037693038	9.000000000000002	
164.95498499499834	2.523429546592068	7.570288639776205	22.71086591932861	0.000895547321794651	9.0	
165.0550183394465	2.523415053848947	7.57024516154684	22.710735484640526	0.00015434837215257225	8.999999999999998	
165.15505168389464	2.5234130505328154	7.570239151598447	22.710717454795336	0.00011961810194910635	9.000000000000004	
165.2550850283428	2.5234005621450653	7.570201686435199	22.71060505930559	0.0007997559021185608	9.000000000000004	
165.35511837279094	2.523363162359218	7.570089487077654	22.710268461232964	0.0016633761948822573	9.000000000000004	
165.4551517172391	2.5233056618142515	7.569916985442755	22.709750956328268	0.002044599065318388	9.000000000000002	
165.55518506168724	2.523248383131143	7.569745149393431	22.70923544818029	0.001652103923751378	9.000000000000009	
165.6552184061354	2.5232113713198387	7.569634113959514	22.70890234187854	0.0007872121100006948	9.000000000000002	
165.75525175058354	2.523199145757402	7.569597437272203	22.708792311816612	0.00011534814991948211	9.000000000000005	
165.8552850950317	2.523197152343473	7.569591457030418	22.708774371091256	0.00015474780922248001	8.999999999999998	
165.95531843947984	2.5231827535489098	7.569548260646728	22.70864478194019	0.00088628461714005	9.0	
166.055351783928	2.5231424812920875	7.569427443876263	22.70828233162878	0.00176284097681924	8.999999999999998	
166.15538512837614	2.5230821970731476	7.569246591219444	22.70773977365833	0.002124741437787059	9.000000000000002	
166.2554184728243	2.5230230186908797	7.569069056072636	22.70720716821792	0.0016981398235300363	9.0	
166.35545181727244	2.5229851237242555	7.568955371172766	22.706866113518295	0.0008019878592306497	8.999999999999998	
166.4554851617206	2.5229727868240106	7.5689183604720345	22.706755081416105	0.00010989375487933107	9.0	
166.55551850616874	2.522971088984101	7.568913266952304	22.70673980085691	0.0001394185156893984	9.0	
166.6555518506169	2.5229572539465863	7.568871761839761	22.706615285519288	0.000865962336138107	9.000000000000004	
166.75558519506504	2.522917624486557	7.568752873459672	22.706258620379014	0.0017392420137741268	8.999999999999998	
166.8556185395132	2.5228580595215697	7.56857417856471	22.705722535694132	0.0021040497747487454	9.000000000000002	
166.95565188396134	2.5227993854147535	7.568398156244259	22.705194468732778	0.0016873272653679596	9.000000000000002	
167.0556852284095	2.5227615423093264	7.56828462692798	22.70485388078394	0.0008082701760876949	9.000000000000004	
167.15571857285764	2.5227488705354717	7.568246611606415	22.70473983481925	0.0001255327793218823	9.000000000000007	
167.2557519173058	2.522746831712739	7.568240495138216	22.704721485414645	0.0001435168785762025	8.999999999999998	
167.35578526175394	2.5227333555884366	7.568200066765312	22.704600200295932	0.000832624724468184	9.0	
167.4558186062021	2.5226954734236755	7.568086420271025	22.704259260813068	0.0016551685406069306	8.999999999999996	
167.55585195065024	2.5226391258237943	7.567917377471383	22.703752132414156	0.0019788895214705705	8.999999999999995	
167.6558852950984	2.522584392770429	7.567753178311289	22.703259534933867	0.001555544386140511	9.000000000000002	
167.75591863954654	2.5225500787167365	7.567650236150212	22.702950708450636	0.0007108233062811782	9.000000000000009	
167.8559519839947	2.522539400661366	7.567618201984096	22.702854605952293	9.271507954506915e-05	9.0	
167.95598532844284	2.5225372870948486	7.5676118612845436	22.702835583853627	0.00017957621940900163	9.000000000000002	
168.05601867289099	2.522521980040442	7.567565940121325	22.702697820363976	0.0009150365957910156	9.000000000000002	
168.15605201733914	2.5224814125379065	7.567444237613719	22.702332712841162	0.0017473397517292774	9.000000000000004	
168.25608536178729	2.5224225750750517	7.567267725225158	22.701803175675476	0.0020504461339872306	9.000000000000002	
168.35611870623543	2.522366155917959	7.567098467753877	22.701295403261636	0.001593518351976391	9.000000000000002	
168.45615205068358	2.5223311577251057	7.566993473175315	22.700980419525948	0.0007206458756189735	9.000000000000002	
168.5561853951317	2.5223204450470154	7.566961335141046	22.700884005423138	8.598691698929393e-05	8.999999999999998	
168.65621873957986	2.522318645680508	7.5669559370415245	22.70086781112457	0.00016573940305371633	8.999999999999996	
168.756252084028	2.5223038257977555	7.566911477393267	22.700734432179804	0.0008954859275059186	9.000000000000002	
168.85628542847616	2.5222638831514232	7.566791649454269	22.70037494836281	0.0017250468733011801	9.0	
168.9563187729243	2.522205706918313	7.56661712075494	22.699851362264813	0.002029770468410731	9.0	
169.05635211737246	2.522149760170065	7.566449280510194	22.699347841530578	0.0015841744660896125	9.000000000000005	
169.1563854618206	2.522114850533556	7.566344551600669	22.699033654802005	0.0007262846162721873	8.999999999999998	
169.25641880626875	2.5221038024973814	7.566311407492141	22.69893422247643	0.00010006918125503821	9.0	
169.3564521507169	2.522101710189947	7.566305130569842	22.69891539170952	0.00016752433478561007	9.000000000000002	
169.45648549516505	2.522087305060019	7.566261915180058	22.698785745540174	0.0008630188790754712	8.999999999999996	
169.5565188396132	2.5220490410279877	7.5661471230839625	22.69844136925189	0.0016456003152746437	8.999999999999996	
169.65655218406135	2.5219938623720193	7.565981587116055	22.697944761348175	0.0019134629758831333	9.0	
169.7565855285095	2.52194159162804	7.565824774884123	22.69747432465236	0.0014625348601625698	8.999999999999993	
169.85661887295765	2.5219098900187333	7.565729670056198	22.697189010168593	0.0006386965450140273	9.000000000000002	
169.9566522174058	2.521900584509375	7.5657017535281295	22.69710526058439	7.370364978490815e-05	8.999999999999996	
170.05668556185395	2.521898306972734	7.565694920918204	22.697084762754614	0.00020382351940731854	9.0	
170.1567189063021	2.521882108760632	7.565646326281893	22.696938978845676	0.0009385830525787239	9.0	
170.25675225075025	2.521841425035476	7.565524275106427	22.69657282531928	0.0017268412000346692	9.000000000000002	
170.3567855951984	2.5217840132458886	7.565352039737667	22.696056119212997	0.001974781581328009	8.999999999999998	
170.45681893964655	2.521730351748972	7.565191055246916	22.695573165740743	0.0014947083324814954	9.000000000000002	
170.5568522840947	2.521698073393781	7.565094220181346	22.695282660544034	0.0006463774160689385	9.000000000000002	
170.65688562854285	2.5216887278577724	7.565066183573316	22.695198550719955	6.79924523324441e-05	9.000000000000004	
170.756918972991	2.521686769309492	7.565060307928477	22.69518092378543	0.00019078791406889999	9.000000000000004	
170.85695231743915	2.521671046597765	7.5650131397932965	22.69503941937989	0.0009203256499717496	8.999999999999998	
170.9569856618873	2.521630988243218	7.564892964729655	22.694678894188957	0.0017056664581072572	9.000000000000002	
171.05701900633545	2.521574206682566	7.564722620047699	22.694167860143093	0.0019556238035381597	9.000000000000004	
171.1570523507836	2.5215209739628786	7.564562921888633	22.693688765665907	0.0014864573454076346	8.999999999999998	
171.25708569523175	2.521488727429567	7.564466182288703	22.693398546866106	0.0006519850033396239	9.0	
171.3571190396799	2.521479125365532	7.564437376096597	22.693312128289794	8.051005144647016e-05	9.0	
171.45715238412805	2.521476855450144	7.564430566350428	22.69329169905128	0.00019198837423306444	8.999999999999995	
171.5571857285762	2.5214615445579263	7.564384633673778	22.69315390102133	0.0008881260834210467	9.000000000000002	
171.65721907302435	2.521423077196832	7.564269231590495	22.692807694771485	0.001628479198868707	9.000000000000004	
171.7572524174725	2.5213691707677097	7.564107512303129	22.692322536909384	0.0018453662446547175	8.999999999999998	
171.85728576192065	2.5213193957249684	7.563958187174908	22.691874561524724	0.0013740387767449405	8.999999999999998	
171.9573191063688	2.5212900996738545	7.563870299021564	22.69161089706469	0.0005750529968681834	8.999999999999998	
172.05735245081695	2.521281968185711	7.563845904557135	22.6915377136714	6.189598119294604e-05	9.000000000000005	
172.1573857952651	2.5212793930064583	7.563838179019372	22.69151453705812	0.00022988425516237915	9.000000000000007	
172.25741913971325	2.5212623843365787	7.563787153009736	22.691361459029203	0.0009596894896001849	9.000000000000002	
172.3574524841614	2.5212216526205364	7.5636649578616115	22.69099487358483	0.0017028167779190046	9.0	
172.45748582860955	2.521165804644806	7.56349741393442	22.69049224180326	0.0018999601258250826	9.000000000000004	
172.5575191730577	2.521114820114462	7.563344460343391	22.69003338103016	0.0014001508117478974	9.000000000000004	
172.65755251750585	2.5210850763936987	7.563255229181095	22.689765687543286	0.0005798965071838818	9.0	
172.757585861954	2.5210769982751344	7.563230994825402	22.68969298447621	5.481457537604617e-05	8.999999999999998	
172.85761920640215	2.52107470634794	7.563224119043823	22.68967235713147	0.00021784331918222867	9.000000000000002	
172.9576525508503	2.5210581259367393	7.563174377810219	22.68952313343066	0.0009433581505245985	9.0	
173.05768589529845	2.5210179576532563	7.5630538729597685	22.689161618879304	0.0016817441535009084	8.999999999999996	
173.1577192397466	2.520962719195931	7.562888157587793	22.68866447276338	0.0018797859706102555	9.0	
173.25775258419475	2.520912226633533	7.562736679900599	22.688210039701797	0.0013897758152336417	9.0	
173.3577859286429	2.5208825449146994	7.562647634744098	22.6879429042323	0.0005849267381522553	8.999999999999998	
173.45781927309105	2.5208741559927264	7.562622467978181	22.687867403934536	6.840595860289542e-05	8.999999999999998	
173.5578526175392	2.520871591366922	7.5626147741007665	22.687844322302297	0.0002200926511640048	8.999999999999998	
173.65788596198735	2.520855402679347	7.562566208038043	22.687698624114127	0.0009122234448412106	9.000000000000002	
173.7579193064355	2.5208167835703965	7.562450350711192	22.687351052133575	0.0016087628570158174	9.000000000000007	
173.85795265088365	2.520764258787727	7.562292776363182	22.686878329089552	0.001775959130443053	9.000000000000002	
173.9579859953318	2.520716955491316	7.5621508664739485	22.68645259942184	0.0012856525708533195	9.000000000000002	
174.05801933977995	2.5206899816363917	7.562069944909173	22.686209834727524	0.0005146315156626679	9.000000000000002	
174.1580526842281	2.5206828887161303	7.562048666148392	22.68614599844518	5.363643696192873e-05	9.000000000000004	
174.25808602867625	2.5206799309064585	7.562039792719377	22.68611937815813	0.0002588292041515282	9.0	
174.3581193731244	2.520662063553584	7.561986190660751	22.68595857198226	0.0009809747577053485	9.000000000000002	
174.45815271757255	2.5206213443152903	7.5618640329458735	22.685592098837617	0.0016771874396707604	9.0	
174.5581860620207	2.5205670739466375	7.561701221839916	22.68510366551975	0.0018222667081805514	9.000000000000002	
174.65821940646885	2.52051878018924	7.561556340567719	22.684669021703158	0.0013052221060763354	8.999999999999996	
174.758252750917	2.5204915233835896	7.561474570150769	22.684423710452304	0.0005151771031877964	9.0	
174.85828609536514	2.5204845496985264	7.561453649095577	22.684360947286734	4.524181685591456e-05	9.0	
174.9583194398133	2.5204818821382884	7.561445646414866	22.684336939244602	0.0002472823892650585	9.000000000000002	
175.05835278426144	2.5204644060725587	7.561393218217677	22.68417965465303	0.000965455115832415	9.000000000000002	
175.15838612870957	2.5204241874999043	7.561272562499711	22.683817687499136	0.0016576497526847801	9.0	
175.25841947315772	2.5203705032533024	7.561111509759908	22.683334529279726	0.0018032611584536005	9.000000000000004	
175.35845281760587	2.5203226343727585	7.560967903118275	22.682903709354825	0.0012957786433623801	9.000000000000004	
175.45848616205402	2.5202954824457353	7.5608864473372055	22.68265934201162	0.0005193376511994693	8.999999999999998	
175.55851950650217	2.520288235005492	7.560864705016475	22.68259411504942	5.664370400864936e-05	9.0	
175.65855285095031	2.5202853427533487	7.560856028260045	22.68256808478015	0.00024779876075927006	9.000000000000004	
175.75858619539846	2.5202682406959744	7.560804722087923	22.682414166263772	0.0009357331409997754	9.000000000000007	
175.85861953984661	2.520229536280613	7.560688608841842	22.682065826525516	0.0015898044574257837	9.0	
175.95865288429476	2.5201783409513605	7.560535022854079	22.681605068562238	0.00170762899564194	8.999999999999998	
176.0586862287429	2.5201334345145887	7.560400303543767	22.6812009106313	0.0012004945467708138	8.999999999999996	
176.15871957319106	2.520108711133313	7.560326133399939	22.68097840019982	0.00045611539393043346	9.000000000000004	
176.2587529176392	2.5201026272211533	7.5603078816634595	22.68092364499037	4.496661225587017e-05	9.0	
176.35878626208736	2.520099316572068	7.5602979497162055	22.680893849148624	0.0002850896318167267	8.999999999999995	
176.4588196065355	2.520080625115901	7.560241875347704	22.680725626043117	0.0009996265901227605	9.0	
176.55885295098366	2.5200399709696644	7.560119912908993	22.680359738726978	0.0016507566119489197	9.0	
176.6588862954318	2.519987237225017	7.559961711675052	22.67988513502516	0.0017472709935918034	9.000000000000002	
176.75891963987996	2.5199415478209253	7.559824643462772	22.679473930388326	0.001216542132207237	9.0	
176.8589529843281	2.5199165988475274	7.559749796542585	22.679249389627753	0.00045627648951151924	9.000000000000004	
176.95898632877626	2.5199106295630647	7.559731888689194	22.679195666067585	3.8742095129556484e-05	8.999999999999998	
177.0590196732244	2.519907584702583	7.559722754107749	22.67916826232325	0.00027509598241240966	9.000000000000004	
177.15905301767256	2.5198892763605523	7.559667829081655	22.679003487244966	0.0009850797355661104	8.999999999999998	
177.2590863621207	2.5198491196492303	7.559547358947691	22.678642076843076	0.0016319465704476704	9.0	
177.35911970656886	2.519796976071323	7.559390928213967	22.678172784641895	0.0017304343015314646	8.999999999999998	
177.459153051017	2.5197516425606508	7.559254927681951	22.677764783045863	0.0012072059045853923	8.999999999999996	
177.55918639546516	2.519726770078451	7.5591803102353525	22.677540930706062	0.00045944540994085877	9.0	
177.6592197399133	2.5197205649055974	7.559161694716794	22.67748508415038	4.84150842394495e-05	9.0	
177.75925308436146	2.5197173246763582	7.559151974029074	22.67745592208722	0.00027406460523862666	8.999999999999998	
177.8592864288096	2.5196994282057044	7.5590982846171135	22.677294853851343	0.0009555973128554302	9.0	
177.95931977325776	2.5196607050338726	7.558982115101616	22.676946345304852	0.001566556594106648	8.99999999999999	
178.0593531177059	2.5196109284152475	7.558832785245744	22.676498355737234	0.0016404470222427113	9.0	
178.15938646215406	2.519568352554864	7.558705057664592	22.676115172993775	0.0011201905579645607	8.999999999999996	
178.2594198066022	2.519545660623671	7.558636981871012	22.675910945613033	0.0004047611604633263	9.000000000000002	
178.35945315105036	2.51954041508695	7.5586212452608486	22.675863735782553	4.147372120670075e-05	8.999999999999998	
178.4594864954985	2.519536690005236	7.558610070015709	22.675830210047128	0.0003107411353212428	8.999999999999998	
178.55951983994666	2.5195173150916244	7.558551945274875	22.675655835824625	0.0010144277743955508	9.0	
178.6595531843948	2.519476818411676	7.558430455235029	22.67529136570509	0.0016214406421042118	8.999999999999996	
178.75958652884296	2.519425670033653	7.558277010100959	22.67483103030288	0.0016751137401106908	9.0	
178.8596198732911	2.5193824203086574	7.558147260925973	22.674441782777915	0.0011320748902927447	8.999999999999998	
178.95965321773926	2.5193596403799865	7.558078921139957	22.674236763419877	0.00040255546435075714	9.0	
179.0596865621874	2.5193545609615686	7.558063682884704	22.674191048654112	3.2768337089315197e-05	8.999999999999996	
179.15971990663556	2.519351102997887	7.558053308993663	22.674159926980984	0.0003003960386620563	9.0	
179.2597532510837	2.5193321017584895	7.557996305275467	22.67398891582641	0.0009998941611481557	9.0	
179.35978659553186	2.5192920670034082	7.557876201010226	22.67362860303068	0.0016037327733124732	8.999999999999996	
179.45981993998	2.5192414822927276	7.557724446878184	22.673173340634552	0.00165881590145542	9.0	
179.55985328442816	2.519198593390298	7.557595780170893	22.672787340512677	0.0011252158659566186	8.999999999999998	
179.6598866288763	2.519175830424983	7.557527491274949	22.672582473824843	0.0004073755725983407	9.0	
179.75991997332446	2.519170483247927	7.557511449743782	22.67253434923135	4.306792669692556e-05	9.0	
179.8599533177726	2.519166837426884	7.557500512280652	22.672501536841963	0.00029891535687685014	9.0	
179.95998666222076	2.519148257699073	7.557444773097222	22.67233431929166	0.0009703630790738431	9.0	
180.0600200066689	2.519109628239321	7.557328884717965	22.671986654153898	0.0015405549139484958	9.000000000000005	
180.16005335111706	2.519061313081671	7.557183939245008	22.671551817735033	0.0015729341360315218	9.000000000000005	
180.2600866955652	2.519020982522514	7.557062947567539	22.67118884270262	0.0010440573802716663	8.999999999999996	
180.36012004001336	2.519000265245354	7.557000795736062	22.671002387208176	0.00035856312984642685	9.000000000000007	
180.4601533844615	2.518995705263046	7.556987115789138	22.670961347367403	4.039380354481573e-05	9.0	
180.56018672890966	2.5189915251108848	7.556974575332655	22.670923725997962	0.00033630403228773753	8.999999999999996	
180.6602200733578	2.518971476198705	7.556914428596114	22.670743285788344	0.0010256108677197183	9.000000000000004	
180.76025341780596	2.5189312607024514	7.556793782107355	22.67038134632206	0.0015900100631681877	9.0	
180.8602867622541	2.5188817314325807	7.5566451942977455	22.66993558289323	0.001601686273300627	8.999999999999998	
180.96032010670226	2.5188408731049234	7.556522619314772	22.669567857944315	0.0010523823109442748	8.999999999999996	
181.0603534511504	2.5188201002027824	7.556460300608347	22.66938090182504	0.0003539572321769037	8.999999999999996	
181.16038679559855	2.5188157397169495	7.55644721915085	22.669341657452545	3.209165002813134e-05	8.999999999999998	
181.2604201400467	2.5188118142983122	7.556435442894935	22.66930632868481	0.0003266733613265609	8.999999999999998	
181.36045348449485	2.5187920932673062	7.5563762798019205	22.669128839405758	0.001012990520889258	9.000000000000002	
181.460486828943	2.5187523037650914	7.556256911295274	22.66877073388582	0.0015725300338519782	8.999999999999998	
181.56052017339115	2.5187033119034177	7.5561099357102535	22.668329807130757	0.001584822449549556	8.999999999999998	
181.6605535178393	2.518662830930558	7.5559884927916725	22.667965478375027	0.0010435579066039816	8.999999999999998	
181.76058686228743	2.5186421334582887	7.555926400374864	22.667779201124585	0.00035797505279600787	9.0	
181.86062020673558	2.51863754362946	7.55591263088838	22.667737892665134	4.2110254214727084e-05	8.999999999999995	
181.96065355118373	2.518633449551566	7.555900348654699	22.66770104596409	0.00032627751522269527	8.999999999999996	
182.06068689563187	2.51861408372993	7.555842251189788	22.667526753569366	0.0009865462144243282	9.000000000000005	
182.16072024008002	2.5185755949003803	7.55572678470114	22.66718035410341	0.0015139683155050011	9.000000000000004	
182.26075358452817	2.5185287517377524	7.555586255213262	22.666758765639788	0.0015053283962096447	8.999999999999996	
182.36078692897632	2.5184906927796877	7.555472078339065	22.666416235017195	0.0009688411428968324	8.999999999999993	
182.46082027342447	2.5184718147626564	7.555415444287969	22.666246332863906	0.00031409856173755774	9.000000000000004	
182.56085361787262	2.518467903124608	7.555403709373824	22.666211128121468	4.1835367876329465e-05	9.000000000000004	
182.66088696232077	2.5184632324849767	7.55538969745493	22.6661690923648	0.00036196737148455453	8.999999999999996	
182.76092030676892	2.5184425129415557	7.555327538824669	22.665982616473993	0.0010366533804873864	8.999999999999996	
182.86095365121707	2.5184025974589535	7.5552077923768595	22.665623377130576	0.0015566966164890861	9.0	
182.96098699566522	2.5183547247239115	7.5550641741717355	22.665192522515206	0.00152945901409476	8.999999999999996	
183.06102034011337	2.5183162484277006	7.5549487452831015	22.6648462358493	0.0009745667700413617	8.999999999999996	
183.16105368456152	2.5182973646153566	7.5548920938460675	22.6646762815382	0.00030943791896411127	9.0	
183.26108702900967	2.518293617530005	7.554880852590015	22.664642557770044	3.4788394627160376e-05	8.999999999999998	
183.36112037345782	2.518289167137456	7.554867501412367	22.664602504237106	0.00035398537347928625	9.0	
183.46115371790597	2.5182687503606034	7.554806251081811	22.66441875324543	0.0010242512107477395	9.000000000000002	
183.56118706235412	2.518229258471274	7.5546877754138215	22.66406332624146	0.0015394361497022041	8.999999999999998	
183.66122040680227	2.5181819211126872	7.554545763338061	22.663637290014183	0.0015123463109682623	8.999999999999995	
183.76125375125042	2.518143826344846	7.554431479034536	22.663294437103612	0.0009663034702428032	8.999999999999998	
183.86128709569857	2.5181249898143108	7.5543749694429305	22.66312490832879	0.0003146236881027808	8.999999999999996	
183.96132044014672	2.518121005154634	7.5543630154639	22.663089046391697	4.5345060044157445e-05	8.999999999999996	
184.06135378459487	2.5181163517332377	7.554349055199714	22.663047165599142	0.0003536753631051188	8.999999999999996	
