139.1463821273758	0.3076369096463711	0.9229509271129778	2.769093970382121	0.005752978107920831	4.198030811863873e-16	
139.24641547182395	0.3074636687712087	0.9224309521032102	2.7675325310471393	0.005791265799254117	4.40619762898109e-16	
139.3464488162721	0.3072896928124047	0.9219087195658096	2.765964005469003	0.0057904025765770015	4.371503159461554e-16	
139.44648216072025	0.30711686616800604	0.9213899810356693	2.764406238296915	0.005714384817284611	4.683753385137379e-16	
139.5465155051684	0.3069472640936649	0.9208809209291788	2.7628775346766403	0.005583852907398185	4.649058915617843e-16	
139.64654884961655	0.3067816445595621	0.9203837740879877	2.761384364719771	0.005460023441758127	4.510281037539698e-16	
139.7465821940647	0.3066189120724455	0.9198950729649609	2.7599152393806277	0.005395660094153395	4.440892098500626e-16	
139.84661553851285	0.3064570476523812	0.9194092070162664	2.7584560054035387	0.00540457494785661	4.440892098500626e-16	
139.946648882961	0.306294159637913	0.9189201313026415	2.7569863082413413	0.005453797801998244	4.614364446098307e-16	
140.04668222740915	0.30612983317322967	0.9184269293143664	2.7555053667111635	0.005495303711583499	4.649058915617843e-16	
140.1467155718573	0.30596465315046145	0.9179311857170451	2.7540169147451006	0.005508261160027797	4.787836793695988e-16	
140.24674891630545	0.30579935045168355	0.9174350141595152	2.752526819305335	0.005509205571911024	4.2674197509029455e-16	
140.3467822607536	0.30563367263374236	0.9169377465480215	2.751033611524832	0.005541094913760709	4.3368086899420177e-16	
140.44681560520175	0.3054662407222629	0.9164350185104339	2.749522833593174	0.005626746560247566	4.163336342344337e-16	
140.5468489496499	0.305295650172013	0.9159228972212268	2.74798437189481	0.005745259359809132	4.0245584642661925e-16	
140.64688229409805	0.3051216688879119	0.9154004921490623	2.7464143893591455	0.005838260905781857	4.0939474033052647e-16	
140.7469156385462	0.30494607036010646	0.9148735279519654	2.744832485085772	0.00584691912367695	3.920475055707584e-16	
140.84694898299435	0.3047717290705995	0.9143504015045032	2.7432624902697382	0.0057572918163812815	4.0245584642661925e-16	
140.9469823274425	0.3046010911194078	0.913838278934904	2.7417248702647963	0.00561020173166546	4.163336342344337e-16	
141.04701567189065	0.30443479280607805	0.9133392296896721	2.740226796697646	0.005480860050687358	4.3368086899420177e-16	
141.1470490163388	0.3042713431747323	0.9128485734113928	2.7387529835573545	0.005426739648248229	4.3021142204224816e-16	
141.24708236078695	0.30410832104912583	0.9123589772640469	2.7372810164921577	0.005447453707011764	4.3368086899420177e-16	
141.3471157052351	0.303944208381418	0.911866255170234	2.7358005456665824	0.005489516250087596	4.3021142204224816e-16	
141.44714904968325	0.30377932235638405	0.9113712378000072	2.7343133377851525	0.005487380792856454	4.0939474033052647e-16	
141.5471823941314	0.3036156403719411	0.9108800822005555	2.7328392131100556	0.005408595896862289	4.3021142204224816e-16	
141.64721573857955	0.3034552102025663	0.9103987374665905	2.731394853553119	0.0052790441423096945	4.2327252813834093e-16	
141.7472490830277	0.3032987050711659	0.9099291682150307	2.729985822654289	0.0051595611454013125	4.3368086899420177e-16	
141.84728242747585	0.3031448985074337	0.9094673297676154	2.7285977947747306	0.005104075907243669	4.440892098500626e-16	
141.947315771924	0.30299164049690885	0.9090070971884906	2.7272143457520572	0.005120310979728155	4.822531263215524e-16	
142.04734911637215	0.302837208246889	0.908543425543912	2.7258210814512114	0.005174043658647298	4.891920202254596e-16	
142.14738246082027	0.3026812427114871	0.9080752612198706	2.724414982172067	0.005214748363685731	4.787836793695988e-16	
142.24741580526842	0.30252457609789063	0.9076051923511471	2.7230043613982913	0.005222150627423125	4.718447854656915e-16	
142.34744914971657	0.3023679507516067	0.907135153411374	2.721593267173443	0.005216399609879379	4.510281037539698e-16	
142.44748249416472	0.30221115071880955	0.9066646089504868	2.720180767615809	0.005242226239680186	4.475586568020162e-16	
142.54751583861287	0.3020527001942134	0.906188858948329	2.718751127039121	0.00532502107249948	4.40619762898109e-16	
142.64754918306102	0.30189116860570003	0.905703884440548	2.71729392506233	0.005442007744621518	4.440892098500626e-16	
142.74758252750917	0.30172636031616396	0.9052091741099888	2.7158080812989462	0.005533068685385622	4.440892098500626e-16	
142.84761587195732	0.30155999989856097	0.904709930653772	2.7143093777098506	0.005538093318869176	4.371503159461554e-16	
142.94764921640547	0.3013949636270092	0.9042147717640489	2.7128236005902724	0.005445779304203213	4.371503159461554e-16	
143.04768256085362	0.30123364151905707	0.903730610503543	2.7113699471888606	0.0053005117159716985	4.0939474033052647e-16	
143.14771590530177	0.30107656848892983	0.9032592549570151	2.7099550618123978	0.005177337809573746	3.7470027081099033e-16	
143.24774924974992	0.3009221120456265	0.9027955254746636	2.7085617124506944	0.005131224280721776	3.642919299551295e-16	
143.34778259419807	0.30076786302043157	0.9023323842422991	2.707169923812924	0.005158075308122583	3.608224830031759e-16	
143.44781593864622	0.3006123299386813	0.9018653860315577	2.7057665353877534	0.005204703872077372	3.712308238590367e-16	
143.54784928309437	0.30045598692702247	0.9013961151785062	2.7043572719201525	0.005202182305195331	3.677613769070831e-16	
143.64788262754251	0.30030089940587007	0.9009308388254643	2.702961360123517	0.0051227606415468535	3.5735303605122226e-16	
143.74791597199066	0.3001490552956525	0.9004752002906882	2.7015938072944494	0.004992945491922634	4.0245584642661925e-16	
143.84794931643881	0.30000107714266705	0.9000311596933198	2.7002610486718717	0.0048771845009863875	4.163336342344337e-16	
143.94798266088696	0.299855620945523	0.8995944336067717	2.6989487254415305	0.004829042388280634	4.128641872824801e-16	
144.0480160053351	0.2997104935008676	0.8991586998919933	2.6976394160123243	0.004854311632996415	4.0592529337857286e-16	
144.14804934978326	0.2995639711723164	0.8987187139885681	2.696316944795418	0.004911583149172161	3.5041414214731503e-16	
144.2480826942314	0.2994159288995864	0.8982744814287591	2.6949836126662787	0.0049508116671036235	3.7470027081099033e-16	
144.34811603867956	0.29926720955070046	0.8978281555586637	2.6936436281153653	0.004952461664413087	4.128641872824801e-16	
144.4481493831277	0.29911879261188506	0.8973829466488482	2.6923082528257014	0.0049401347721910035	4.0592529337857286e-16	
144.54818272757586	0.2989703412360546	0.8969375450473255	2.6909717631769476	0.0049625686048150024	4.371503159461554e-16	
144.648216072024	0.2988203899434461	0.896487486855108	2.689620362713942	0.005043064386393516	4.163336342344337e-16	
144.74824941647216	0.2986673351648922	0.8960278440325351	2.6882385633247554	0.005159133225213265	4.3021142204224816e-16	
144.8482827609203	0.298511035956159	0.895558408130995	2.6868270259680944	0.005247003606494461	4.544975507059235e-16	
144.94831610536846	0.29835330693208834	0.8950848873246611	2.685404461144361	0.005247390256335943	4.579669976578771e-16	
145.0483494498166	0.2981970713294009	0.8946162532100629	2.683998994961348	0.005152044462051097	4.0939474033052647e-16	
145.14838279426476	0.29804458358303854	0.8941588559694649	2.682627199230488	0.005007264278741821	3.920475055707584e-16	
145.2484161387129	0.2978962204087944	0.8937138656979132	2.6812928239229197	0.004890875714549602	4.163336342344337e-16	
145.34844948316106	0.2977502026558302	0.8932756024721126	2.679976774444071	0.004854867220778937	4.163336342344337e-16	
145.4484828276092	0.2976041121286565	0.8928368999197384	2.678658080961828	0.004890916631198647	4.371503159461554e-16	
145.54851617205736	0.2974565595139206	0.8923936896836846	2.6773251359025902	0.004939855516864079	4.0245584642661925e-16	
145.6485495165055	0.2973082027352488	0.8919481090515441	2.675985332229418	0.00493419337771101	4.163336342344337e-16	
145.74858286095366	0.2971612202032205	0.8915071140941585	2.6746620631894604	0.004849495053218668	4.0245584642661925e-16	
145.8486162054018	0.29701756138781743	0.8910762994747666	2.6733705902921865	0.0047201943311285	4.3368086899420177e-16	
145.94864954984996	0.2968776812824283	0.8906568864240927	2.6721137147331246	0.004610759809027533	4.0592529337857286e-16	
146.0486828942981	0.2967400839657487	0.890244079039299	2.670875199970215	0.004573163722760874	3.95516952522712e-16	
146.14871623874626	0.29660247610173557	0.889830695524666	2.6696316898907533	0.0046062101140678085	4.198030811863873e-16	
146.2487495831944	0.29646333136950426	0.8894126868268606	2.6683742167906686	0.004666811481514288	3.712308238590367e-16	
146.34878292764256	0.29632263078244736	0.8889901187207957	2.6671037144031104	0.004702849026359634	3.95516952522712e-16	
146.4488162720907	0.29618150404739085	0.8885666958918331	2.6658331901734624	0.004696546607027249	3.712308238590367e-16	
146.54884961653886	0.2960408549531275	0.8881450131104857	2.6645697288380727	0.0046784264754797696	3.920475055707584e-16	
146.648882960987	0.29590030307745996	0.8877235739527659	2.663306710180613	0.004696997643410075	3.7470027081099033e-16	
146.74891630543516	0.29575828773028295	0.8872974852754226	2.662028188333709	0.004777775938736326	3.920475055707584e-16	
146.8489496498833	0.29561319507384193	0.8868616702254114	2.6607175206995466	0.004893102219892396	3.608224830031759e-16	
146.94898299433146	0.2954649511876328	0.8864163869173934	2.6593783608791517	0.0049781154494977185	3.712308238590367e-16	
147.0490163387796	0.2953153375227921	0.8859670633136832	2.658027494412893	0.004975080868330028	3.5388358909926865e-16	
147.14904968322776	0.2951673226477421	0.8855229347754984	2.656694605320129	0.0048758570844178615	3.400058012914542e-16	
147.2490830276759	0.2950230873790767	0.8850903709610786	2.6553977658263266	0.004733252151184477	3.677613769070831e-16	
147.34911637212406	0.29488287858779066	0.8846699606621306	2.6541378313789434	0.004622352098626398	3.122502256758253e-16	
147.4491497165722	0.29474481209865655	0.8842557862601542	2.65289545856557	0.004594535715305641	3.2959746043559335e-16	
147.54918306102036	0.29460640279984246	0.8838400602723574	2.651645292054054	0.004637032627391964	3.3306690738754696e-16	
147.6492164054685	0.2944664035676584	0.8834195115694755	2.650380339907429	0.004688616172270866	3.400058012914542e-16	
147.74924974991666	0.2943255864823347	0.8829966128173886	2.6491089586744736	0.004682743008693905	3.5041414214731503e-16	
147.8492830943648	0.2941861608645982	0.8825782541526929	2.6478533918114695	0.0045966786469991494	3.8163916471489756e-16	
147.94931643881296	0.2940501329398574	0.8821703362196222	2.6466306330591642	0.00446662477184389	3.469446951953614e-16	
148.0493497832611	0.2939177826565255	0.8817734170309491	2.6454406654610816	0.0043614125371671	3.5735303605122226e-16	
148.14938312770926	0.2937875733635884	0.881382905066485	2.644269825053776	0.004330731590617535	3.5388358909926865e-16	
148.2494164721574	0.29365712986658243	0.8809912975521679	2.6430933403710286	0.004371851295621325	3.2612801348363973e-16	
148.34944981660556	0.2935249775858987	0.8805943978484561	2.6418999840899287	0.004435602377267562	3.2959746043559335e-16	
148.4494831610537	0.29339122387296734	0.880192672524739	2.640692023009242	0.0044701224200804305	3.434752482434078e-16	
148.54951650550186	0.2932571427351268	0.8797901384480186	2.6394826767998842	0.0044586096306372626	3.608224830031759e-16	
148.64954984995	0.2931237435807956	0.8793901094379178	2.6382836004869405	0.0044339558717646915	3.400058012914542e-16	
148.74958319439813	0.2929906067799139	0.8789908742001304	2.6370869457627224	0.004448310089544064	3.885780586188048e-16	
148.84961653884628	0.2928560932214777	0.8785874568304183	2.635877433487165	0.004526455052630205	3.712308238590367e-16	
148.94964988329443	0.2927185513628549	0.8781745605603661	2.634637120511908	0.004641294345983549	4.0939474033052647e-16	
149.04968322774258	0.29257785974991607	0.8777519290700821	2.633365886132251	0.004724631800866341	3.8510861166685117e-16	
149.14971657219073	0.2924358986985343	0.8773255431175283	2.632083711484134	0.004719735526012558	3.7470027081099033e-16	
149.24974991663888	0.29229558179225096	0.8769043321666418	2.630818517239259	0.004618299867472919	3.8163916471489756e-16	
149.34978326108703	0.29215912127899485	0.8764951508306389	2.6295921744538404	0.0044759765270443955	3.8163916471489756e-16	
149.44981660553518	0.29202654216717855	0.8760975898323718	2.6284005494821354	0.0043703566755650975	3.642919299551295e-16	
149.54984994998333	0.2918959297430079	0.8757058498250553	2.627225913051356	0.004349621229182076	3.9898639947466563e-16	
149.64988329443148	0.2917647687574159	0.875312124781743	2.6260432854022	0.004398997890906085	3.7816971776294395e-16	
149.74991663887963	0.2916318721155167	0.8749130142572384	2.624843430235846	0.004453444503716425	3.712308238590367e-16	
149.84994998332778	0.2914981140658008	0.8745113419560695	2.6236360244202093	0.004446756525299932	3.7470027081099033e-16	
149.94998332777593	0.2913658094245714	0.8741141757942913	2.6224430125063365	0.00435827132978496	3.469446951953614e-16	
150.05001667222407	0.2912369441339489	0.8737277173160436	2.6212844614333135	0.004228400037489153	3.2612801348363973e-16	
150.15005001667222	0.29111169843562806	0.8733521272679704	2.62015857357043	0.0041274845726332506	3.226585665316861e-16	
150.25008336112037	0.29098840446846586	0.872982396563995	2.6190502886435687	0.004103771223751254	2.8796409701215e-16	
150.35011670556852	0.29086466487556734	0.8726108776422511	2.6179339310200507	0.00415166113602073	3.365363543395006e-16	
150.45015005001667	0.2907390555276375	0.8722335703655835	2.616799133792775	0.004218385669449317	2.914335439641036e-16	
150.55018339446482	0.29061186031740405	0.871851568147088	2.6156506276105196	0.004250891380800143	3.157196726277789e-16	
150.65021673891297	0.2904844455263038	0.8714691025091302	2.6145019031087027	0.004233634898769373	2.949029909160572e-16	
150.75025008336112	0.2903578821547777	0.8710895959143815	2.6133644844434345	0.004203471619335512	3.0184188481996443e-16	
150.85028342780927	0.29023170656241964	0.8707111757803256	2.6122298638993775	0.004213591061012568	3.0531133177191805e-16	
150.95031677225742	0.2901042636798515	0.8703289957142484	2.6110842151909113	0.0042905879257324215	2.914335439641036e-16	
151.05035011670557	0.28997380759495306	0.8699373984324319	2.609908049182732	0.004404423012017788	2.636779683484747e-16	
151.15038346115372	0.2898402409891697	0.8695362827071826	2.60870220655959	0.0044861774676101095	2.5673907444456745e-16	
151.25041680560187	0.28970546792486945	0.8691315787797603	2.607485786370193	0.004478075082560783	2.1163626406917047e-16	
151.35045015005002	0.289572422112551	0.8687321984176245	2.606286187732699	0.004375251853302113	2.255140518769849e-16	
151.45048349449817	0.2894432153000325	0.8683445647061202	2.6051232069544983	0.004234160907018161	2.1163626406917047e-16	
151.55051683894632	0.2893178486185456	0.8679687609325305	2.603997573258951	0.004133591231721174	2.498001805406602e-16	
151.65055018339447	0.2891942279826232	0.8675981208687912	2.6028869841319047	0.004120406019974475	2.220446049250313e-16	
151.75058352784262	0.2890698629501781	0.8672248266389648	2.601765906647475	0.004175446924450062	2.498001805406602e-16	
151.85061687229077	0.28894359908243555	0.8668456409977343	2.600625985495767	0.004233015671020264	2.8796409701215e-16	
151.95065021673892	0.28881646733081545	0.8664636680173405	2.5994766002013865	0.004224593970789749	2.914335439641036e-16	
152.05068356118707	0.28869087068468596	0.8660866406416251	2.598344093450281	0.004133490982703292	2.671474153004283e-16	
152.15071690563522	0.2885687641973159	0.8657203392478434	2.5972452976789064	0.004003351595020249	2.706168622523819e-16	
152.25075025008337	0.2884502188906229	0.865364865415944	2.5961798487122847	0.003906722071911794	2.949029909160572e-16	
152.35078359453152	0.28833344296142416	0.8650148577862455	2.5951317467705755	0.0038906269167701653	2.706168622523819e-16	
152.45081693897967	0.2882159992702059	0.8646625106039632	2.594074608571962	0.0039449565174954244	2.6020852139652106e-16	
152.55085028342782	0.2880965418571383	0.8643038522750713	2.5929969170471536	0.004014349099373914	2.8102520310824275e-16	
152.65088362787597	0.2879754810586489	0.8639401779587531	2.591902942573099	0.0040439332849500536	2.7755575615628914e-16	
152.75091697232412	0.2878543502044759	0.8635762834981935	2.5908082478031766	0.00402112261681188	2.498001805406602e-16	
152.85095031677227	0.2877342500384423	0.8632158900513848	2.589726509770503	0.003985521252098186	2.8102520310824275e-16	
152.95098366122042	0.28761467724720646	0.8628572990872386	2.588651501335431	0.003993484054200557	2.740863092043355e-16	
153.05101700566857	0.287493844583241	0.8624951280237444	2.587566949715361	0.004069777666458831	2.706168622523819e-16	
153.15105035011672	0.2873700417024626	0.862123967753674	2.5864549591387402	0.004182889858474799	2.7755575615628914e-16	
153.25108369456487	0.287243155077598	0.8617430447639146	2.5853106114784663	0.004262625765184604	2.5326962749261384e-16	
153.35111703901302	0.2871151480690011	0.8613586037189628	2.584154768228644	0.004251001574442757	2.636779683484747e-16	
153.45115038346117	0.28698895443560085	0.8609794928204719	2.5830142555434312	0.004146278365722765	2.7755575615628914e-16	
153.55118372790932	0.2868666225427232	0.8606122298411693	2.5819108628015064	0.004006923364556495	2.671474153004283e-16	
153.65121707235747	0.286747986046008	0.8602564089208063	2.5808439314591163	0.003912351157032329	2.636779683484747e-16	
153.75125041680562	0.28663086508946123	0.8599052271500165	2.5797914727398465	0.0039061272865198856	2.706168622523819e-16	
153.85128376125377	0.28651284230631213	0.8595514971507878	2.578732312843472	0.003966274793486394	2.6020852139652106e-16	
153.95131710570192	0.28639287457797596	0.8591916445508592	2.577653058554164	0.0040243500021689	2.463307335887066e-16	
154.05135045015007	0.2862720503528872	0.8588287926180274	2.576562227210276	0.004013489760854109	2.5673907444456745e-16	
154.15138379459822	0.2861528149231911	0.8584705827166236	2.5754845758321716	0.003920748364964246	2.2898349882893854e-16	
154.25141713904637	0.28603704282172476	0.8581228020187975	2.5744384473781334	0.003792831629105176	2.5326962749261384e-16	
154.35145048349452	0.28592476725165294	0.857786082079843	2.573428928188836	0.003700961411633714	2.706168622523819e-16	
154.45148382794267	0.28581406352636984	0.8574542733194795	2.5724353164006617	0.0036917670853741313	2.7755575615628914e-16	
154.55151717239082	0.28570250431630995	0.8571198712635207	2.5714337636781086	0.003750376289612263	2.706168622523819e-16	
154.65155051683897	0.2855888421337146	0.8567788715886928	2.5704106858913716	0.003821082777815078	2.706168622523819e-16	
154.75158386128712	0.28547361322584847	0.8564327322763962	2.5693695524222955	0.0038476472478202323	2.706168622523819e-16	
154.85161720573527	0.28535846121747954	0.8560867804472052	2.5683287221102153	0.0038209181637483933	2.914335439641036e-16	
154.95165055018342	0.2852444312067935	0.8557442743573093	2.5672987074934976	0.0037812247403859935	2.3245294578089215e-16	
155.05168389463157	0.2851310470008322	0.855404195764192	2.5662789158627457	0.00378671921126636	2.706168622523819e-16	
155.15171723907972	0.2850164229537275	0.8550605862405135	2.5652496629975263	0.0038625292647586486	2.5673907444456745e-16	
155.25175058352787	0.2848988407260817	0.8547080652804112	2.56419345445423	0.003973958316108209	2.636779683484747e-16	
155.351783927976	0.2847782954834292	0.8543466137842443	2.5631102053564736	0.004050670308637245	2.42861286636753e-16	
155.45181727242414	0.2846566761737997	0.85398150633459	2.5620133858829166	0.004036695434250832	2.740863092043355e-16	
155.5518506168723	0.28453693667313124	0.8536217468657499	2.560930861675388	0.003930792982572958	2.8102520310824275e-16	
155.65188396132044	0.2844210484928174	0.8532737099537623	2.5598845167131503	0.0037941722737992317	2.255140518769849e-16	
155.7519173057686	0.28430872002839863	0.8529365687029988	2.558872157815816	0.003704795860030946	1.8041124150158794e-16	
155.85195065021674	0.28419777307795735	0.852603974712073	2.5578758570054263	0.003704497402237327	1.8041124150158794e-16	
155.9519839946649	0.2840857030433383	0.8522679560823442	2.556868949961008	0.003769542561384718	1.9081958235744878e-16	
156.05201733911304	0.28397159180313686	0.8519257232608753	2.555842856891416	0.003828214411794386	1.8735013540549517e-16	
156.15205068356119	0.283856668352209	0.8515807125027226	2.5548063821847418	0.0038165567544276463	1.942890293094024e-16	
156.25208402800934	0.2837433902407761	0.851240442111632	2.5537829546707216	0.003721234376644105	1.9081958235744878e-16	
156.35211737245749	0.28363364013824505	0.850910911093244	2.5527926773507836	0.0035938915625452744	1.9081958235744878e-16	
156.45215071690563	0.2835272512849054	0.8505916233848041	2.5518340873349405	0.003506102552003491	2.185751579730777e-16	
156.55218406135378	0.2834222957449771	0.8502770300569535	2.550891947102994	0.0035034751935596785	2.0816681711721685e-16	
156.65221740580193	0.28331627321639724	0.8499591698876129	2.5499396110933645	0.003568425597868693	2.220446049250313e-16	
156.75225075025008	0.28320807151194316	0.8496346934153151	2.5489669535228567	0.003639907857054192	2.3245294578089215e-16	
156.85228409469823	0.28309831909401245	0.8493052083352232	2.547977131324785	0.00366368611526443	2.1163626406917047e-16	
156.95231743914638	0.2829887471416084	0.8489760144775619	2.5469866817491074	0.0036310466905782766	2.2898349882893854e-16	
157.05235078359453	0.282880477183804	0.8486508080627525	2.5460086832563014	0.0035865764855798742	2.255140518769849e-16	
157.15238412804268	0.2827729576999853	0.8483282676025274	2.5450411698230107	0.0035908615049086174	2.185751579730777e-16	
157.25241747249083	0.28266420637577616	0.8480022526038091	2.544064558670311	0.0036674170232197404	2.1510571102112408e-16	
157.35245081693898	0.2825524892814006	0.8476672606461374	2.543060538750028	0.003778418900765539	2.220446049250313e-16	
157.45248416138713	0.2824377887338587	0.8473232145363307	2.5420287336175202	0.003853472980297683	2.220446049250313e-16	
157.55251750583528	0.28232215010785455	0.8469759930327392	2.5409852353532703	0.0038352956518360906	2.0469737016526324e-16	
157.65255085028343	0.28220850462913755	0.8466346389156164	2.5399586669160725	0.00372654878903686	2.255140518769849e-16	
157.75258419473158	0.2820987375381223	0.8463050784362662	2.5389684302401925	0.0035908143152096005	2.2898349882893854e-16	
157.85261753917973	0.28199242523961493	0.8459861909779322	2.5380120644883224	0.0035075094633574347	2.42861286636753e-16	
157.95265088362788	0.2818872637006764	0.8456710817619092	2.5370689892450087	0.0035162944001746518	2.3592239273284576e-16	
158.05268422807603	0.28178075660797575	0.8453517086978348	2.5361117593369484	0.0035870724238262234	2.463307335887066e-16	
158.15271757252418	0.28167212535343733	0.8450258393112828	2.5351342974396727	0.003646585105286114	2.3592239273284576e-16	
158.25275091697233	0.28156269745888957	0.8446970977748088	2.534145325713268	0.0036304294272507943	2.185751579730777e-16	
158.35278426142048	0.2814550734036595	0.8443737008785314	2.5331719866409124	0.00353125303684802	2.1163626406917047e-16	
158.45281760586863	0.2813510209671112	0.8440612308780318	2.532232700494286	0.003403844074824177	2.1163626406917047e-16	
158.55285095031678	0.2812502759713518	0.8437592140168736	2.53132795866753	0.003323092572754467	2.1510571102112408e-16	
158.65288429476493	0.28115068055840514	0.8434609126465679	2.5304359637678187	0.0033289263540460814	2.220446049250313e-16	
158.75291763921308	0.2810498116717651	0.8431586484293547	2.52953122577242	0.0033999683163152554	2.2898349882893854e-16	
158.85295098366123	0.2809466379987907	0.8428488984266603	2.528600601861709	0.0034716521893625135	2.2898349882893854e-16	
158.95298432810938	0.28084202302808303	0.8425346029671384	2.5276550121987507	0.0034897998429712857	2.393918396847994e-16	
159.05301767255753	0.28073778266619015	0.8422212418696454	2.5267110888353845	0.0034500083889031823	2.1510571102112408e-16	
159.15305101700568	0.2806350264122144	0.8419127211498058	2.525784014928391	0.0034017657693709755	2.42861286636753e-16	
159.25308436145383	0.280533052564816	0.8416069698371254	2.52486778236744	0.0034061987598841817	2.185751579730777e-16	
159.35311770590198	0.28042981586589816	0.8412978100556849	2.523943604915	0.0034842096217442167	2.3592239273284576e-16	
159.45315105035013	0.28032357045465334	0.8409795645819096	2.5229918130534275	0.0035965518322646182	2.393918396847994e-16	
159.55318439479828	0.2802143736267853	0.8406518584890713	2.5220080011195054	0.0036687224050507795	2.255140518769849e-16	
159.65321773924643	0.2801043749118052	0.8403212724446684	2.5210127035895225	0.003645559903556096	2.463307335887066e-16	
159.75325108369458	0.27999648547054246	0.839996888874074	2.5200352613969	0.0035338629690925124	2.42861286636753e-16	
159.85328442814273	0.2798924827772397	0.83968448827244	2.5190957044616447	0.003400004493276424	2.8449465006019636e-16	
159.95331777259088	0.27979180972411344	0.8393826916675493	2.5181916499739017	0.003323440943080554	2.498001805406602e-16	
160.05335111703903	0.2796920531374803	0.8390840386675692	2.517299391533475	0.003339548294442345	2.5326962749261384e-16	
160.15338446148718	0.2795907591017926	0.838780690077026	2.516392546860967	0.0034142488706939223	2.5673907444456745e-16	
160.25341780593533	0.27948727517270056	0.8384702968326156	2.5154617183849304	0.0034730683897350916	2.6020852139652106e-16	
160.35345115038348	0.2793831085127356	0.8381571186025358	2.514518114193579	0.0034538977918536296	2.5326962749261384e-16	
160.45348449483163	0.2792808383945243	0.837849618589043	2.5135914761999536	0.00335244317610964	2.5673907444456745e-16	
160.55351783927978	0.27918214998330426	0.8375530406690492	2.512698666321964	0.003226851663389924	2.6020852139652106e-16	
160.65355118372793	0.2790866183415875	0.8372665921101818	2.5118401988430628	0.003151673235108089	2.8102520310824275e-16	
160.75358452817608	0.2789920442509352	0.8369834251933305	2.5109940302231406	0.0031649804105071365	2.8102520310824275e-16	
160.85361787262423	0.2788960292307027	0.8366960337008121	2.5101357771546575	0.0032395797839614724	2.706168622523819e-16	
160.95365121707238	0.27879766269337514	0.8364011102844506	2.5092520640793046	0.003309594811921053	2.740863092043355e-16	
161.05368456152053	0.2786979982775591	0.8361017481497377	2.5083517643515747	0.003322703227474299	2.914335439641036e-16	
161.15371790596868	0.2785988263208939	0.8358033642978716	2.5074514049047543	0.0032797109845348975	2.983724378680108e-16	
161.25375125041683	0.2785011749703739	0.8355096435888053	2.5065656428325185	0.0032304605905071485	2.983724378680108e-16	
161.35378459486498	0.2784043437544836	0.835219178619064	2.5056944199908715	0.003235583806441958	2.740863092043355e-16	
161.45381793931313	0.278306234225568	0.834925383305379	2.5048162336881887	0.0033137774346440694	2.740863092043355e-16	
161.55385128376128	0.278205159765893	0.834622930389919	2.5039134977231963	0.003423223545831855	2.498001805406602e-16	
161.65388462820943	0.27810122717583696	0.8343113538580736	2.502980095557598	0.0034915957434299982	2.5673907444456745e-16	
161.75391797265758	0.27799658924270465	0.8339969849110609	2.5020342578308643	0.0034642752063492573	2.671474153004283e-16	
161.85395131710573	0.2778941681647409	0.8336889596653879	2.501105610023156	0.0033525940053725136	2.636779683484747e-16	
161.95398466155385	0.27779555566293646	0.8333924401259749	2.500211959200918	0.003222767568751417	2.706168622523819e-16	
162.054018006002	0.2777001203877872	0.8331061635309084	2.4993533047980088	0.0031525326321347347	2.636779683484747e-16	
162.15405135045015	0.2776053889543596	0.8328225042058691	2.4985055366743523	0.003174498373811536	2.2898349882893854e-16	
162.2540846948983	0.2775090251106502	0.8325341227965235	2.4976446531770082	0.0032527633541873492	2.220446049250313e-16	
162.35411803934645	0.2774104099350278	0.8322384125408396	2.496758334037054	0.003309747036014051	2.220446049250313e-16	
162.4541513837946	0.27731120333933024	0.8319403029449298	2.4958610663964262	0.0032857261688536395	2.393918396847994e-16	
162.55418472824275	0.27721400579500655	0.8316480574217276	2.4949804124854307	0.003181989652156523	2.255140518769849e-16	
162.6542180726909	0.2771203732995836	0.8313666684352112	2.494133296524396	0.0030597527608794894	2.498001805406602e-16	
162.75425141713905	0.2770297857965308	0.8310950369098441	2.4933191878510406	0.002991202797099749	2.498001805406602e-16	
162.8542847615872	0.2769399331805249	0.8308260313914723	2.492515485273803	0.0030115389609440416	2.393918396847994e-16	
162.95431810603534	0.27684845900122995	0.8305520925978845	2.4916965713588213	0.0030892782308790884	2.42861286636753e-16	
163.0543514504835	0.2767545939877028	0.8302706391369065	2.4908530604535093	0.0031589319205592185	2.1510571102112408e-16	
163.15438479493164	0.2766594752387447	0.8299847793392614	2.4899924597559493	0.0031674911213254936	2.3245294578089215e-16	
163.2544181393798	0.27656507378223416	0.8297010005795405	2.4891376771356484	0.00311876842501279	2.0122792321330962e-16	
163.35445148382794	0.2764723486429697	0.8294223003892958	2.48829842793021	0.003066004691424342	1.8041124150158794e-16	
163.4544848282761	0.2763804608463072	0.829146700857401	2.487472012483083	0.003071001758416125	1.734723475976807e-16	
163.55451817272424	0.2762872470326107	0.8288675490888755	2.4866374952128885	0.0031515976382155545	1.9081958235744878e-16	
163.6545515171724	0.2761909937268154	0.8285792614065253	2.4857754655760527	0.003262340643191328	1.8388068845354155e-16	
163.75458486162054	0.27609194503620926	0.8282822993944668	2.4848856838984372	0.0033273659632058247	1.700029006457271e-16	
163.8546182060687	0.2759923212147613	0.8279830888512393	2.4839860177954503	0.00329570157512994	1.942890293094024e-16	
163.95465155051684	0.27589499964834324	0.8276904185042232	2.4831037728678322	0.0031808199708975755	1.8041124150158794e-16	
